0.0341796875,1424.4028943930327,1305.3462434720507,0.12338106123989019,1
0.0390625,1706.3364823904349,1352.0926731133147,0.0738786458806577,1
0.04443359375,1342.5332836758662,1263.6989057423866,0.03319682830624413,1
0.0400390625,1309.6084953608172,1280.6083967371098,0.09788359988469579,1
0.04150390625,1465.3079505132473,1314.7024151182625,0.15389182182953817,1
0.05810546875,1914.3059748273579,1568.5547627199703,0.17918434952759985,1
0.0732421875,1957.3350775732804,1610.2179972691786,0.1853156841822372,1
0.07275390625,1889.1989069611482,1569.2524873540253,0.18565316078003896,1
0.06884765625,1778.0537733943884,1532.213126838618,0.19242919452411425,1
0.072265625,1798.098493524094,1537.1366861560589,0.187686628907616,1
0.07373046875,1799.7860449288348,1542.6600553983774,0.17543697236678235,1
0.06787109375,1825.784408723027,1521.9814014543965,0.16201736908928555,1
0.06640625,1939.960541372196,1541.5728574074371,0.14873454204519007,1
0.06640625,1965.620417027094,1602.0046668969328,0.1482601306139262,1
0.064453125,1971.7956983700833,1589.5088316956278,0.1488666869829266,1
0.06982421875,1969.7879353892401,1576.2900300583149,0.1503414675564059,1
0.07421875,1973.9995475961807,1564.5559827302502,0.15085327033975568,1
0.0673828125,1929.6223134053496,1566.9547957439993,0.1480719679912615,1
0.05419921875,1863.439617181302,1541.9172513393928,0.14943091060288824,1
0.0478515625,1837.6698035606262,1524.891378158903,0.14930054920898655,1
0.052734375,1764.3563136633295,1508.9231470927396,0.14004080689013831,1
0.060546875,1786.560137760906,1502.7219254587758,0.12585313354538596,1
0.06787109375,1850.9915143922688,1510.01493215546,0.1139314061263532,1
0.0771484375,1874.366467843775,1531.8930451927001,0.10984093991861645,1
0.08056640625,1865.2903944099378,1536.3316614801695,0.11450433099669426,1
0.07470703125,1841.6311232080575,1520.1788018550053,0.1124968479209027,1
0.07421875,1783.3785527172827,1464.759535552576,0.10026515538688299,1
0.06787109375,1685.946168165214,1490.1072836130622,0.0950784228353182,1
0.05712890625,1588.0490174780252,1448.1152684628098,0.09205438748671503,1
0.0458984375,1502.880231056005,1381.1967177168501,0.08339670312181177,1
0.04638671875,1468.4219860918777,1384.9209326853895,0.07658472689670982,1
0.06298828125,1533.791129756107,1439.857860003234,0.07444849886910869,1
0.0546875,1508.3331748320338,1403.8581236817956,0.07612998756928907,1
0.05126953125,1561.2352393782926,1441.5851788206996,0.08002546525890322,1
0.06005859375,1538.0787052983392,1372.4044791464748,0.07543619518580945,1
0.041015625,1452.1220831059013,1364.2745774573193,0.06693009079059081,1
0.02197265625,1265.570070729111,1343.8813815283415,0.06210585286377383,1
0.02734375,1079.4983361512268,1284.7808549318092,0.0414624493176818,1
0.01220703125,1973.2862017699167,1413.097677321601,0.13640810339773443,1
0.04736328125,1964.7129852326077,1285.8490196553091,0.14478079681941095,1
0.06201171875,1730.8153725546324,1282.9944099901245,0.059297279704265494,1
0.0576171875,1585.6840086491886,1298.7115993568002,0.0532852118940088,1
0.0634765625,1661.1622305037108,1195.587060205062,0.05323488112061241,1
0.068359375,1669.4377799068188,1110.401236514131,0.03658033194031319,1
0.0673828125,1712.538304210671,1228.620956100141,0.029923844977544037,1
0.0625,1599.4909969624607,1272.4140608382374,0.2256089601452306,1
0.0439453125,1494.8010993261094,1324.806923581783,0.3393130074489637,1
0.02685546875,1647.4957197580104,1458.9219100597534,0.36235309111695957,1
0.0263671875,1442.7425442817173,1376.4361591050422,0.3018443101964561,1
0.02685546875,1415.6276093400713,1267.307813339155,0.17156290603760133,1
0.0283203125,1170.442956307397,1103.6024549174608,0.08800728310531535,1
0.02783203125,1145.995937289086,1046.5412925738713,0.05970172336901756,1
0.03564453125,1288.2569071342218,1176.2398933645259,0.032793813325746914,1
0.04541015625,1513.924339872467,1220.2753677963656,0.02508847585265925,1
0.04248046875,1329.089138128715,1219.4805910799475,0.08897748742013081,1
0.03515625,1323.2021239747694,1255.801358485896,0.18341116908887475,1
0.0341796875,1524.8825495740975,1394.9300340578206,0.23518568603236853,1
0.033203125,1564.3384602835026,1395.5315766785252,0.2483937451596899,1
0.0263671875,1553.0074358015886,1464.1094496785126,0.25387754856000294,1
0.02294921875,1577.8819702453889,1470.5515641235022,0.19658117873275835,1
0.03271484375,1181.4230014927778,1085.575458567409,0.08641775156030852,1
0.0419921875,1226.4763212756827,1092.5642297549036,0.03560921917825529,1
0.044921875,1430.9369682894169,1216.5445516689592,0.0316496311649925,1
0.04296875,1215.8811558976693,1235.3713845730133,0.028990940808349158,1
0.04296875,1289.6675905079103,1183.558370004292,0.015852004712733146,1
0.04833984375,1505.9207681205503,1340.3050535415616,0.017339017088756938,1
0.04443359375,1407.9257887614867,1445.819529046936,0.04623089844354052,1
0.03759765625,1309.9974473865996,1313.6739127400763,0.0835937645125558,1
0.0439453125,1455.8680325748114,1387.406933109052,0.1100984336366294,1
0.0537109375,1571.8427856061485,1362.4052102649996,0.1337590536006711,1
0.05908203125,1703.0143566034076,1424.0273267572413,0.15419983163590412,1
0.06640625,1797.5424041415117,1467.0964018819711,0.162515916254188,1
0.06884765625,1895.5050404994204,1514.157945009155,0.18074359984956573,1
0.0625,1975.0834586782782,1603.9191802695848,0.1997470948945993,1
0.06298828125,2079.1317580510427,1672.5483577745804,0.20027241955660197,1
0.07470703125,2157.348012553645,1793.5856871833232,0.19290354463418782,1
0.080078125,2180.767384751568,1763.191434592821,0.188838844575325,1
0.07861328125,2083.5224588843153,1659.526048310575,0.18037988324884582,1
0.06982421875,1984.8440912404421,1557.6574134773293,0.17227388199118795,1
0.06591796875,1932.7059527417252,1515.9209634436552,0.17288652536319832,1
0.072265625,1873.3089662271314,1467.0324989700011,0.1704354190320532,1
0.0625,1803.047144463595,1442.6944769186637,0.1633264833821597,1
0.048828125,1739.275455725729,1441.4420147271335,0.1471479121999011,1
0.0478515625,1659.5232463769548,1338.2156102523115,0.12836004592667624,1
0.0478515625,1721.9455164797773,1342.1222809289277,0.12230879976826499,1
0.05419921875,1620.2242055404956,1369.5413825100936,0.11965032262393793,1
0.0556640625,1613.0308727207084,1369.9762387901173,0.10609559195281865,1
0.06396484375,1647.2779807896052,1361.5037523449018,0.09784012567006864,1
0.068359375,1698.7473445866644,1379.0172184757892,0.10096749427907714,1
0.0556640625,1592.7482381058057,1311.7612662573133,0.10272725412300816,1
0.041015625,1551.0095742218728,1305.6014808331472,0.08726512779453041,1
0.02392578125,1280.5447253811396,1140.6707007378272,0.05279559440168063,1
0.02294921875,1123.7187908162957,1171.475612352778,0.02615586132409968,1
0.037109375,1219.6714275992513,1242.35639008167,0.016604400507481725,1
0.046875,1455.0458813944012,1424.9068131158458,0.020792796909885145,1
0.03662109375,1287.9196166301397,1446.3408486107382,0.02585943840195044,1
0.02197265625,1010.1725031722644,1361.1090345076288,0.02137698218776273,1
0.02490234375,1143.9863020570967,1514.5166752093803,0.015191607621268699,1
0.02783203125,1123.741979430735,1586.8560056383149,0.01402546164191645,1
0.02392578125,1249.8586789414844,1704.8522857372018,0.10990967113763568,1
0.02197265625,1532.4443059393386,1677.2951069293802,0.20748159805670569,1
0.02099609375,1624.7341414643583,1433.8377193892998,0.2574244681274834,1
0.021484375,1519.4765519753566,1332.7421464691529,0.2622106726348477,1
0.02734375,1601.7515723739612,1436.843972205538,0.2292425211949523,1
0.033203125,1413.4445638253299,1313.40160961126,0.15751101838429601,1
0.029296875,1204.381519175676,1094.529625983562,0.09593948271165115,1
0.0283203125,1085.0379195918965,1116.6038950395196,0.07616447457595252,1
0.0283203125,1005.9971040966641,1067.0256529763958,0.2723697599851621,1
0.0263671875,1241.815856553198,1238.1853117037033,0.4122001695005787,1
0.02734375,1279.7757977662218,1176.3147753044789,0.44151519250099025,1
0.02685546875,1230.7028597050737,1122.5218320133085,0.4341266565771647,1
0.02685546875,1191.5510495788162,1154.9422020296024,0.4035640975008957,1
0.02685546875,1206.2311845883014,1145.9776952238378,0.3784138741124187,1
0.0263671875,1317.630887283541,1240.3773781409668,0.38160664152905466,1
0.02685546875,1331.2252909507126,1307.125574804843,0.35900611331036303,1
0.02685546875,1358.8380504285512,1313.363737046604,0.2986819380241719,1
0.0263671875,1473.87753029837,1391.6327577549262,0.26078010684392516,1
0.0263671875,1552.3640927220874,1492.7264959411916,0.27459819585631134,1
0.02685546875,1519.5693928335088,1418.495131184494,0.29656837717205065,1
0.02783203125,1507.6915104943912,1419.3347598284831,0.32545177981584017,1
0.02734375,1520.5018255248738,1402.506108500926,0.34984793859204016,1
0.02685546875,1406.3047949576414,1365.673228473503,0.3595570342781413,1
0.02685546875,1347.8133131551433,1320.3036759625024,0.3568820845850208,1
0.02685546875,1334.3916935504162,1286.2570919183806,0.3159839382212441,1
0.02685546875,1446.9320115460848,1363.9800187164806,0.25366236586034546,1
0.0263671875,1602.3034642514913,1490.9702238744967,0.24000702108503727,1
0.0263671875,1584.5207396096966,1495.557945220631,0.26117850271101956,1
0.02685546875,1521.185605764807,1459.9958252829547,0.28663701454171947,1
0.02685546875,1460.3441669291265,1394.051421626393,0.32100794743016636,1
0.0263671875,1372.8109521744689,1302.7904087407999,0.33721868639168306,1
0.02685546875,1264.6303761888992,1207.4744412928965,0.3339939794181829,1
0.02734375,1255.9174022822458,1243.7709491091148,0.3112574559866595,1
0.02685546875,1332.0731816483851,1280.7523560974455,0.2762420632408454,1
0.02734375,1398.8789030248165,1323.161396026156,0.24956464179398644,1
0.03125,1574.7190247512592,1488.468135804302,0.2605726561029934,1
0.03076171875,1489.0377202687614,1460.503726321904,0.2989216882407355,1
0.02685546875,1383.5956497684888,1396.3653743678929,0.3282669486101585,1
0.0263671875,1392.3370695231426,1419.3967398203072,0.36201159277963085,1
0.02685546875,1210.6832803731286,1244.0518901566086,0.36584616898876604,1
0.02685546875,1197.6256019766383,1171.7459436053882,0.346089760343466,1
0.02685546875,1214.4691586782417,1248.8979918774942,0.321454533324271,1
0.02685546875,1252.8231887342363,1265.7486471877746,0.2752467267308211,1
0.0263671875,1363.1010532416433,1403.7843073442614,0.23667628475681404,1
0.02685546875,1460.1802676785856,1404.8225758174653,0.23915055589534887,1
0.02685546875,1534.148559320632,1492.3810655210605,0.274425196462952,1
0.0263671875,1426.459297141515,1438.3406729446222,0.2972068461898129,1
0.02685546875,1369.6397779181261,1373.032038275486,0.3089743798445664,1
0.02685546875,1279.4736571763704,1276.9868329501123,0.3118041114655162,1
0.02685546875,1234.5295762062926,1229.2814242509123,0.302870784638876,1
0.02685546875,1268.0181208117797,1280.7926940756324,0.28058366615687086,1
0.02685546875,1290.0910237688165,1279.745749398148,0.25375687401104585,1
0.02685546875,1377.1836527145347,1424.3651297729907,0.26339604799038535,1
0.0263671875,1455.6754446003788,1462.103148447328,0.2856123953134555,1
0.0263671875,1409.629670130621,1394.1376137770967,0.28042166844247596,1
0.0263671875,1445.942879120552,1467.544008869231,0.2629337790864914,1
0.02685546875,1468.0896430208668,1502.1136714969275,0.2591172412695277,1
0.02685546875,1382.7490464725968,1407.3997417844882,0.27350087139939855,1
0.02685546875,1274.179235557997,1315.4111497840743,0.28932946736855697,1
0.02685546875,1262.159986713207,1313.174825382077,0.29418992645192793,1
0.0263671875,1272.9425988836144,1335.1582983392045,0.2979441678138047,1
0.02685546875,1286.129457750273,1331.3693872392562,0.29718049054802953,1
0.02685546875,1325.0129926080317,1389.558539925443,0.29595249465044915,1
0.0263671875,1382.2453600085664,1423.3430133248573,0.30211925947086105,1
0.0263671875,1406.1856660837009,1479.7785544489775,0.31938588627630476,1
0.02685546875,1369.1167980369205,1430.9463698534375,0.34369247710620576,1
0.02685546875,1284.3648996122868,1387.2734023198768,0.35574206601655994,1
0.0263671875,1192.8113712891457,1305.49303905151,0.355632063321262,1
0.02685546875,1182.7189154195514,1251.3875267310684,0.3653819127917735,1
0.02685546875,1163.163173959976,1231.235058152272,0.361568571240485,1
0.02685546875,1140.3662057780227,1246.8944195986671,0.315733593186229,1
0.02685546875,1249.541802738268,1329.5977109686792,0.25126148833885154,1
0.0263671875,1463.982881655996,1545.9676118730256,0.2235206690203419,1
0.0263671875,1596.8411193399386,1633.3820266587504,0.2416513636310703,1
0.02685546875,1478.70120918646,1497.3165961079094,0.23433884725389878,1
0.02880859375,1452.39345339754,1467.0829485885745,0.22023305360093268,1
0.0283203125,1458.221291452102,1499.406469965996,0.234256800076845,1
0.02685546875,1351.2268864693915,1388.251316706935,0.24938442096414884,1
0.02685546875,1271.8153301238297,1350.6012260206064,0.25932573626872735,1
0.02685546875,1271.4821574450402,1349.1958248853746,0.2561440283403632,1
0.02685546875,1279.7087236869736,1336.0737348164105,0.24877688408458046,1
0.0263671875,1416.7558123929869,1506.8574645943866,0.24989336938543796,1
0.0263671875,1490.8043829595733,1537.6698060861481,0.2536106887350593,1
0.02685546875,1456.259563368444,1558.6365800268595,0.2538086878779561,1
0.02685546875,1443.4975151431845,1548.5239765449965,0.25439470901546396,1
0.0263671875,1395.5792330667623,1497.169864782807,0.2635249478247732,1
0.02685546875,1294.837841445254,1385.432565415877,0.2671003324059964,1
0.02685546875,1229.8058759166302,1369.791942007645,0.26177598059749774,1
0.02685546875,1241.136143647851,1367.5196752138588,0.25818410192956687,1
0.02685546875,1284.6125635188407,1444.6708344261465,0.2504580812956801,1
0.0263671875,1357.2082899185925,1503.4987092626245,0.2528833327318862,1
0.0263671875,1411.8324002116049,1494.5201916381518,0.2605137171480493,1
0.02685546875,1407.9719747474833,1524.2098797667823,0.26179066487738495,1
0.02685546875,1370.1321310845938,1472.1153164599168,0.2687378105422543,1
0.0263671875,1281.2677891668743,1420.6665536638031,0.28208253011098494,1
0.02685546875,1198.839672915683,1373.2564831371153,0.28517204406706953,1
0.02685546875,1169.9527936654042,1285.17608178321,0.2634768127342875,1
0.02685546875,1164.358736837683,1279.71068678606,0.22886127332221118,1
0.02685546875,1257.5884113669404,1365.2690453058424,0.2034606243286221,1
0.0263671875,1348.1510218154497,1427.224231201168,0.19607804419040029,1
0.0263671875,1406.2598508388585,1506.5791100840588,0.20333626989994036,1
0.02685546875,1426.8704344998737,1553.7019701127942,0.22770450474710652,1
0.02685546875,1364.9113930935819,1545.2702881925063,0.25385118072327423,1
0.0263671875,1240.443517730639,1410.2410664248225,0.25972449558174193,1
0.02685546875,1201.8453048854753,1354.673512265439,0.25353374220184927,1
0.02685546875,1117.8263601989463,1242.8301491649574,0.24104761544629988,1
0.02685546875,1147.352908231638,1261.2759142955342,0.2141451600242441,1
0.02685546875,1212.1085767287086,1303.0916189711645,0.18674161272733916,1
0.0263671875,1351.9417881830313,1476.7314333647723,0.18291367908936643,1
0.0263671875,1408.3816384599195,1522.8889703906584,0.19814225837661514,1
0.02685546875,1382.0441238376116,1572.2776714744546,0.20696418476082473,1
0.02685546875,1263.8433865769505,1481.775439124573,0.19588761312140607,1
0.0244140625,1214.294363381232,1434.4602233045332,0.1302995165327733,1
0.0185546875,1180.1346724356274,1046.1515950736493,0.08919241087795249,1
0.03564453125,1212.4621015652756,905.9583223023063,0.09828922085512234,1
0.03857421875,1195.48640968759,908.8431231160752,0.1041400508204103,1
0.0458984375,1225.0928758053733,907.3726245054677,0.11233662840527472,1
0.048828125,1277.7323799417295,966.5829656820499,0.11126629380685311,1
0.05224609375,1389.2912720126153,1047.1129310526967,0.10467723040642353,1
0.05712890625,1476.833641883833,1090.1425740992152,0.09981149505717465,1
0.0517578125,1453.7277470534455,1064.9221065944257,0.07458478582654865,1
0.03759765625,1184.199635897049,894.7507213159722,0.03497091840928241,1
0.033203125,1140.1348680476199,1021.9744316841989,0.04226580995483166,1
0.03564453125,1133.7107953998254,970.4222887845187,0.08083745580664013,1
